Connecting to host 10.0.0.1, port 1111
[  7] local 10.0.0.3 port 33806 connected to 10.0.0.1 port 1111
[  7] 893.00-894.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 894.00-895.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 895.00-896.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 896.00-897.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 897.00-898.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 898.00-899.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 899.00-900.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 900.00-901.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 901.00-902.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 902.00-903.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 903.00-904.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 904.00-905.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 905.00-906.00 sec  5.90 MBytes  49.6 Mbits/sec    0    423 KBytes       
[  7] 906.00-907.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 907.00-908.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 908.00-909.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 909.00-910.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 910.00-911.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 911.00-912.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 912.00-913.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 913.00-914.00 sec  5.90 MBytes  49.6 Mbits/sec    0    423 KBytes       
[  7] 914.00-915.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 915.00-916.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 916.00-917.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 917.00-918.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 918.00-919.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 919.00-920.00 sec  1.18 MBytes  9.90 Mbits/sec    0    423 KBytes       
[  7] 920.00-921.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 921.00-922.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 922.00-923.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 923.00-924.00 sec  2.36 MBytes  19.7 Mbits/sec    0    423 KBytes       
[  7] 924.00-925.03 sec  3.54 MBytes  29.1 Mbits/sec    0    423 KBytes       
[  7] 925.03-926.00 sec  3.54 MBytes  30.5 Mbits/sec    0    423 KBytes       
[  7] 926.00-927.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 927.00-928.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 928.00-929.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 929.00-930.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 930.00-931.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 931.00-932.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 932.00-933.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 933.00-934.00 sec  5.90 MBytes  49.6 Mbits/sec    0    423 KBytes       
[  7] 934.00-935.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 935.00-936.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 936.00-937.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 937.00-938.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 938.00-939.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 939.00-940.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 940.00-941.07 sec  2.36 MBytes  18.5 Mbits/sec    0    423 KBytes       
[  7] 941.07-942.00 sec  4.72 MBytes  42.6 Mbits/sec    0    423 KBytes       
[  7] 942.00-943.00 sec  2.30 MBytes  19.3 Mbits/sec    0    423 KBytes       
[  7] 943.00-944.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 944.00-945.00 sec  7.08 MBytes  59.4 Mbits/sec    0    423 KBytes       
[  7] 945.00-946.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 946.00-947.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 947.00-948.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 948.00-949.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 949.00-950.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 950.00-951.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 951.00-952.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 952.00-953.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 953.00-954.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 954.00-955.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 955.00-956.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 956.00-957.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 957.00-958.00 sec  3.54 MBytes  29.6 Mbits/sec    0    423 KBytes       
[  7] 958.00-959.72 sec  1.18 MBytes  5.77 Mbits/sec    0    423 KBytes       
[  7] 959.72-960.01 sec  1.18 MBytes  34.3 Mbits/sec    0    423 KBytes       
[  7] 960.01-961.38 sec  2.36 MBytes  14.5 Mbits/sec    0    423 KBytes       
[  7] 961.38-962.00 sec  2.36 MBytes  32.0 Mbits/sec    0    423 KBytes       
[  7] 962.00-963.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 963.00-964.00 sec  1.18 MBytes  9.91 Mbits/sec    0    423 KBytes       
[  7] 964.00-965.03 sec  2.36 MBytes  19.2 Mbits/sec    0    423 KBytes       
[  7] 965.03-966.37 sec  1.18 MBytes  7.39 Mbits/sec    0    423 KBytes       
[  7] 966.37-967.00 sec  3.54 MBytes  47.4 Mbits/sec    0    423 KBytes       
[  7] 967.00-968.01 sec  4.72 MBytes  39.2 Mbits/sec    0    423 KBytes       
[  7] 968.01-969.02 sec  2.36 MBytes  19.7 Mbits/sec    0    423 KBytes       
[  7] 969.02-970.00 sec  3.54 MBytes  30.2 Mbits/sec    0    423 KBytes       
[  7] 970.00-971.05 sec  3.54 MBytes  28.2 Mbits/sec    0    423 KBytes       
[  7] 971.05-972.00 sec  1.18 MBytes  10.5 Mbits/sec    0    423 KBytes       
[  7] 972.00-973.05 sec  3.48 MBytes  27.8 Mbits/sec    0    423 KBytes       
[  7] 973.05-974.40 sec  1.18 MBytes  7.33 Mbits/sec    0    423 KBytes       
[  7] 974.40-975.26 sec  1.18 MBytes  11.5 Mbits/sec    0    423 KBytes       
[  7] 975.26-976.00 sec  3.54 MBytes  40.1 Mbits/sec    0    423 KBytes       
[  7] 976.00-977.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 977.00-978.01 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 978.01-979.01 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 979.01-980.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 980.00-981.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 981.00-982.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 982.00-983.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 983.00-984.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 984.00-985.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 985.00-986.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 986.00-987.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 987.00-988.00 sec  0.00 Bytes
