Connecting to host 10.0.0.1, port 1111
[  7] local 10.0.0.3 port 34300 connected to 10.0.0.1 port 1111
[  7] 871.30-872.32 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 872.32-873.35 sec   318 KBytes  2.54 Mbits/sec    0   58.0 KBytes       
[  7] 873.35-874.02 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 874.02-875.19 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 875.19-876.01 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 876.01-877.04 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 877.04-878.26 sec   318 KBytes  2.12 Mbits/sec    0   58.0 KBytes       
[  7] 878.26-879.08 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 879.08-880.52 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 880.52-881.13 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 881.13-882.16 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 882.16-883.38 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 883.38-884.61 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 884.61-885.23 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 885.23-886.25 sec   318 KBytes  2.54 Mbits/sec    0   58.0 KBytes       
[  7] 886.25-887.08 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 887.08-888.30 sec   318 KBytes  2.13 Mbits/sec    1   58.0 KBytes       
[  7] 888.30-889.01 sec   318 KBytes  3.70 Mbits/sec    0   58.0 KBytes       
[  7] 889.01-890.00 sec   318 KBytes  2.62 Mbits/sec    0   58.0 KBytes       
[  7] 890.00-891.01 sec   318 KBytes  2.59 Mbits/sec    0   58.0 KBytes       
[  7] 891.01-892.00 sec   318 KBytes  2.62 Mbits/sec    0   58.0 KBytes       
[  7] 892.00-893.01 sec   636 KBytes  5.16 Mbits/sec    0   58.0 KBytes       
[  7] 893.01-894.01 sec   318 KBytes  2.62 Mbits/sec    0   58.0 KBytes       
[  7] 894.01-895.27 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 895.27-896.29 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 896.29-897.26 sec   318 KBytes  2.71 Mbits/sec    0   58.0 KBytes       
[  7] 897.26-898.14 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 898.14-899.37 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 899.37-900.60 sec   318 KBytes  2.12 Mbits/sec    0   58.0 KBytes       
[  7] 900.60-901.01 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 901.01-902.24 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 902.24-903.00 sec   318 KBytes  3.39 Mbits/sec    0   58.0 KBytes       
[  7] 903.00-904.00 sec   636 KBytes  5.23 Mbits/sec    0   58.0 KBytes       
[  7] 904.00-905.10 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 905.10-906.13 sec   318 KBytes  2.54 Mbits/sec    0   58.0 KBytes       
[  7] 906.13-908.80 sec   636 KBytes  1.95 Mbits/sec    0   1.41 KBytes       
[  7] 908.80-909.41 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 909.41-910.51 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 910.51-911.04 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 911.04-912.06 sec   318 KBytes  2.55 Mbits/sec    0   58.0 KBytes       
[  7] 912.06-913.09 sec   636 KBytes  5.09 Mbits/sec    0   58.0 KBytes       
[  7] 913.09-914.11 sec   318 KBytes  2.54 Mbits/sec    0   58.0 KBytes       
[  7] 914.11-915.14 sec   318 KBytes  2.55 Mbits/sec    0   58.0 KBytes       
[  7] 915.14-916.00 sec   318 KBytes  3.01 Mbits/sec    0   58.0 KBytes       
[  7] 916.00-917.01 sec   636 KBytes  5.19 Mbits/sec    0   58.0 KBytes       
[  7] 917.01-918.41 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 918.41-919.44 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 919.44-920.05 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 920.05-921.28 sec   382 KBytes  2.54 Mbits/sec    0   58.0 KBytes       
[  7] 921.28-922.01 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 922.01-923.00 sec   318 KBytes  2.61 Mbits/sec    0   58.0 KBytes       
[  7] 923.00-924.35 sec   636 KBytes  3.87 Mbits/sec    0   58.0 KBytes       
[  7] 924.35-925.00 sec   318 KBytes  3.99 Mbits/sec    0   58.0 KBytes       
[  7] 925.00-926.19 sec   318 KBytes  2.19 Mbits/sec    0   58.0 KBytes       
[  7] 926.19-927.01 sec   318 KBytes  3.18 Mbits/sec    0   58.0 KBytes       
[  7] 927.01-928.00 sec   636 KBytes  5.29 Mbits/sec    0   58.0 KBytes       
[  7] 928.00-929.01 sec   318 KBytes  2.59 Mbits/sec    0   58.0 KBytes       
[  7] 929.01-930.00 sec   318 KBytes  2.62 Mbits/sec    0   58.0 KBytes       
[  7] 930.00-931.12 sec   318 KBytes  2.33 Mbits/sec    0   58.0 KBytes       
[  7] 931.12-932.00 sec   636 KBytes  5.91 Mbits/sec    0   58.0 KBytes       
[  7] 932.00-933.01 sec   318 KBytes  2.59 Mbits/sec    0   58.0 KBytes       
[  7] 933.01-934.78 sec   318 KBytes  1.47 Mbits/sec    0   58.0 KBytes       
[  7] 934.78-935.00 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 935.00-936.02 sec   318 KBytes  2.55 Mbits/sec    0   58.0 KBytes       
[  7] 936.02-937.05 sec   636 KBytes  5.09 Mbits/sec    0   58.0 KBytes       
[  7] 937.05-938.07 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 938.07-939.30 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 939.30-940.32 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 940.32-941.14 sec   318 KBytes  3.18 Mbits/sec    0   58.0 KBytes       
[  7] 941.14-942.17 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 942.17-943.01 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 943.01-944.01 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 944.01-945.03 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 945.03-946.06 sec   318 KBytes  2.54 Mbits/sec    0   58.0 KBytes       
[  7] 946.06-947.08 sec  0.00 Bytes  0.00 Mbits/sec    1   58.0 KBytes       
[  7] 947.08-948.11 sec   318 KBytes  2.54 Mbits/sec    0   58.0 KBytes       
[  7] 948.11-949.13 sec   318 KBytes  2.55 Mbits/sec    0   59.4 KBytes       
[  7] 949.13-950.04 sec   318 KBytes  2.85 Mbits/sec    0   59.4 KBytes       
[  7] 950.04-951.18 sec   318 KBytes  2.29 Mbits/sec    0   59.4 KBytes       
[  7] 951.18-952.20 sec  0.00 Bytes  0.00 Mbits/sec    0   59.4 KBytes       
[  7] 952.20-953.03 sec   636 KBytes  6.32 Mbits/sec    0   74.9 KBytes       
[  7] 953.03-954.25 sec   318 KBytes  2.13 Mbits/sec    0   74.9 KBytes       
[  7] 954.25-955.07 sec   954 KBytes  9.54 Mbits/sec    0    110 KBytes       
[  7] 955.07-956.01 sec  2.17 MBytes  19.5 Mbits/sec    0    147 KBytes       
[  7] 956.01-957.00 sec   636 KBytes  5.24 Mbits/sec    0    147 KBytes       
[  7] 957.00-958.01 sec   636 KBytes  5.18 Mbits/sec    0    147 KBytes       
[  7] 958.01-959.00 sec   636 KBytes  5.23 Mbits/sec    0    147 KBytes       
[  7] 959.00-960.01 sec   636 KBytes  5.19 Mbits/sec    0    147 KBytes       
[  7] 960.01-961.01 sec   954 KBytes  7.83 Mbits/sec    0    147 KBytes       
[  7] 961.01-962.01 sec   318 KBytes  2.60 Mbits/sec    0    147 KBytes       
[  7] 962.01-963.06 sec   636 KBytes  4.99 Mbits/sec    0    147 KBytes       
[  7] 963.06-964.29 sec   318 KBytes  2.12 Mbits/sec    0    147 KBytes       
[  7] 964.29-965.10 sec   318 KBytes  3.19 Mbits/sec    0    147 KBytes       
[  7] 965.10-966.00 sec   636 KBytes  5.79 Mbits/sec    0    147 KBytes       
[  7] 966.00-967.01 sec   318 KBytes  2.59 Mbits/sec    0    147 KBytes       
[  7] 967.01-968.00 sec   636 KBytes  5.25 Mbits/sec    0    147 KBytes       
[  7] 968.00-969.78 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 969.78-970.22 sec   318 KBytes  5.86 Mbits/sec    0    147 KBytes       
[  7] 970.22-971.04 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 971.04-972.27 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 972.27-973.09 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 973.09-974.73 sec   318 KBytes  1.59 Mbits/sec    0    147 KBytes       
[  7] 974.73-975.14 sec   318 KBytes  6.37 Mbits/sec    0    147 KBytes       
[  7] 975.14-976.16 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 976.16-977.78 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 977.78-978.01 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 978.01-979.04 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 979.04-980.02 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 980.02-981.08 sec   382 KBytes  2.96 Mbits/sec    0    147 KBytes       
[  7] 981.08-982.11 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 982.11-983.01 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 983.01-984.00 sec   318 KBytes  2.62 Mbits/sec    1    147 KBytes       
[  7] 984.00-985.17 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 985.17-986.01 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 986.01-987.02 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 987.02-988.24 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 988.24-989.02 sec   318 KBytes  3.38 Mbits/sec    0    147 KBytes       
[  7] 989.02-990.29 sec  0.00 Bytes  0.00 Mbits/sec    0    147 KBytes       
[  7] 990.29-991.01 sec  0.00 Bytes  0.00 Mbits/sec    0
